,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
417,154.31,154.94,151.75,151.92,3737530.0,152.8289,1588219200000,39028,,144.13279999999995,157.48070000000027,161.74329999999992,56.151372725137776,2.924636916772755,1.3220657703989782,1.6025711463737768
418,149.3,150.04,147.73,148.6,2980065.0,148.8853,1588305600000,38275,,144.62959999999993,157.2520000000003,161.6129499999999,52.34094023223135,2.6528547717727236,0.8402269003191574,1.8126278714535662
419,148.54,148.555,146.06,148.4,2286848.0,147.8049,1588564800000,28543,,145.23599999999996,157.03770000000029,161.4896499999999,52.1115239365163,2.3937336636186046,0.4648846337320307,1.928849029886574
420,149.89,150.0,147.1,147.43,2313125.0,148.2668,1588651200000,30673,,145.62359999999993,156.83540000000028,161.3637499999999,50.94521772696185,2.086060616903893,0.12576926961385526,1.9602913472900378
421,147.79,148.17,145.988,146.2,2211908.0,146.5498,1588737600000,24615,,146.01119999999992,156.6100000000003,161.22154999999992,49.43435250394031,1.7231138068920586,-0.18974203231838338,1.912855839210442
422,147.7,147.85,144.9,145.74,2852329.0,146.0996,1588824000000,36913,,146.5151999999999,156.38180000000028,161.06264999999993,48.850864463198484,1.382421989282875,-0.4243470799420537,1.8067690692249287
423,147.08,149.175,146.38,148.51,2221368.0,148.2451,1588910400000,27553,,146.93919999999991,156.1790000000003,160.90809999999993,52.487638721414854,1.3207127647823995,-0.3888450435540234,1.709557808336423
424,147.82,147.96,145.59,145.73,3094399.0,146.1818,1589169600000,30178,,147.4167999999999,155.92880000000028,160.74609999999993,48.74195822568663,1.0355478422845295,-0.5392079728415149,1.5747558151260443
425,146.55,147.22,141.45,141.52,3085852.0,143.6655,1589256000000,40583,,147.44959999999992,155.64470000000028,160.5837999999999,43.66054168458635,0.46448646035844376,-0.8882154838140806,1.3527019441725243
426,140.71,140.73,135.0,136.12,4879392.0,137.412,1589342400000,64321,,147.1103999999999,155.31560000000027,160.38059999999993,38.16463572763344,-0.41898882702361107,-1.4173526169569084,0.9983637899332973
427,135.0,136.15,131.12,135.99,5972497.0,133.8255,1589428800000,71107,,146.59039999999993,154.9540000000003,160.17239999999993,38.04049034956378,-1.1167658889095549,-1.6921037430742818,0.5753378541647269
428,134.53,138.87,134.2,138.69,10238177.0,137.4846,1589515200000,57000,,146.22679999999994,154.58720000000028,159.9922499999999,42.24273333943247,-1.4353460269807954,-1.608547104916418,0.17320107793562245
429,143.16,149.72,142.515,149.27,6117984.0,147.1282,1589774400000,66721,,146.34159999999991,154.2952000000003,159.87179999999992,55.09487918774841,-0.824600026586694,-0.7982408836178532,-0.026359142968840843
430,148.5,151.65,147.37,148.38,4112036.0,149.6326,1589860800000,49196,,146.27119999999994,154.0122000000003,159.76094999999992,54.00619573610301,-0.407695325120244,-0.30506894572112253,-0.10262637939912148
431,149.87,151.43,148.83,149.68,3478591.0,149.871,1589947200000,40114,,146.45199999999994,153.74310000000028,159.68579999999992,55.39274069521975,0.027289216770810754,0.10393247693594579,-0.07664326016513504
432,147.74,148.64,145.34,145.81,2831610.0,146.3927,1590033600000,35298,,146.48839999999993,153.42860000000027,159.59629999999993,50.51101866360324,0.05906013458550774,0.10856271580051421,-0.04950258121500648
433,145.74,146.64,144.6,146.44,2708891.0,145.7878,1590120000000,31243,,146.48759999999993,153.1347000000003,159.51029999999994,51.264000223602764,0.13353523960171287,0.1464302566533755,-0.012895017051662613
434,150.43,152.98,149.2,152.08,4673212.0,151.6162,1590465600000,53693,,146.82399999999993,152.89130000000029,159.44959999999995,57.49852138560359,0.6402774416560248,0.52253796696615,0.11773947468987489
435,153.99,158.16,153.34,158.15,6124040.0,156.287,1590552000000,66404,,147.48479999999992,152.67280000000028,159.42299999999994,62.986447593325494,1.5142176006255568,1.1171825007485454,0.3970350998770113
436,158.71,159.87,154.13,156.82,6808415.0,158.162,1590638400000,58262,,148.01319999999993,152.45650000000026,159.39659999999995,61.12408504972648,2.0755756442555366,1.3428324355028203,0.7327432087527164
437,155.5,156.87,153.05,156.44,8705651.0,155.6451,1590724800000,48816,,148.49759999999992,152.23470000000026,159.35439999999994,60.57300728504643,2.4614194032903356,1.3829409556300953,1.0784784476602403
438,155.95,157.55,154.89,155.58,2128357.0,156.2397,1590984000000,30961,,148.84079999999992,152.01150000000027,159.33824999999993,59.27062182710543,2.6670642925251116,1.270868675891897,1.3961956166332146
439,156.75,158.6,156.63,157.64,2375419.0,157.4769,1591070400000,31839,,149.00039999999993,151.78160000000028,159.34224999999992,61.41093867279291,2.9621186724950803,1.2527384446894927,1.7093802278055876
440,159.35,161.66,158.52,161.21,3709418.0,160.4874,1591156800000,39014,,149.1443999999999,151.58170000000027,159.34079999999992,64.85751887778716,3.444316620648266,1.3879491142741425,2.0563675063741234
441,159.76,162.58,159.18,162.55,2940599.0,161.5062,1591243200000,38081,,149.3959999999999,151.40250000000026,159.3387999999999,66.08206417445825,3.889750151302195,1.4667061159424573,2.423044035359738
442,165.0,168.35,165.0,167.41,4618258.0,167.2129,1591329600000,53133,,150.0155999999999,151.26740000000026,159.37079999999992,70.14529399723084,4.582101206358146,1.7272457367987268,2.8548554695594195
443,167.1,169.54,165.27,166.87,3055366.0,166.8231,1591588800000,40080,,150.7463999999999,151.12240000000025,159.3993999999999,69.15400230320046,5.029246891016101,1.7395131371653445,3.289733753850756
444,165.48,167.96,164.08,166.7,3216773.0,166.3515,1591675200000,37417,,151.47839999999988,150.99160000000026,159.4284999999999,68.82425270358446,5.308700098186705,1.6151730754687588,3.693527022717946
445,166.9,167.3399,163.81,163.9,2596485.0,165.0931,1591761600000,33374,,152.1371999999999,150.82050000000024,159.46874999999991,63.4571339641676,5.243785088440717,1.2402064525782164,4.0035786358625005
446,160.06,160.25,152.31,152.38,5088744.0,155.3226,1591848000000,63821,,152.3843999999999,150.53080000000023,159.45004999999995,47.16163444420927,4.214193156720171,0.16849161668613633,4.045701540034035
447,156.28,157.415,151.73,154.87,3106525.0,154.8553,1591934400000,42040,,152.74959999999993,150.28560000000024,159.44564999999994,50.14189699986873,3.558140296748604,-0.3900489946283443,3.9481892913769485
448,150.88,159.62,150.49,157.73,4170731.0,156.0155,1592193600000,50808,,153.11839999999992,150.08260000000024,159.44654999999995,53.3935384585577,3.2317383090586134,-0.5731607858546686,3.804899094913282
449,162.85,163.38,156.89,159.67,3434205.0,160.1973,1592280000000,42548,,153.67599999999993,149.90190000000024,159.44309999999993,55.5129760625262,3.093939164184036,-0.5687679445833971,3.662707108767433
450,160.2,160.869,158.9675,159.22,1756626.0,159.7316,1592366400000,22807,,154.38399999999993,149.71260000000024,159.4305999999999,54.889443982191935,2.9148208693200672,-0.598308991557893,3.51312986087796
451,158.07,159.83,157.59,159.21,1830056.0,159.041,1592452800000,22995,,155.30759999999992,149.54840000000024,159.4334499999999,54.87469342015366,2.7404709702748846,-0.6181271124824606,3.358598082757345
452,161.35,162.09,156.47,158.15,7203364.0,159.0569,1592539200000,38885,,156.19399999999993,149.47410000000025,159.42384999999993,53.24141627381338,2.4880832035554192,-0.696411903361541,3.1844951069169602
453,157.0,157.42,155.48,156.69,2053887.0,156.755,1592798400000,29152,,156.91399999999993,149.42100000000025,159.38614999999993,50.99025486595716,2.1455220392760452,-0.8311784541127318,2.976700493388777
454,157.96,158.67,156.24,157.84,2345047.0,157.6416,1592884800000,28874,,157.25679999999994,149.37430000000023,159.35564999999994,52.68719076993196,1.94442116083178,-0.8258234660455974,2.7702446268773775
455,156.29,156.73,151.71,152.22,3081236.0,153.1106,1592971200000,43442,,157.41039999999992,149.30990000000023,159.28704999999994,44.56615664219504,1.3163857585084315,-1.163087094695157,2.4794728532035886
456,152.05,155.0499,150.1,154.67,2094326.0,153.3495,1593057600000,28782,,157.60999999999996,149.29070000000024,159.21609999999993,48.30686312091531,1.0047752779587142,-1.1797580601958995,2.1845333381546137
457,154.6,154.78,151.53,152.52,2866357.0,152.7405,1593144000000,31031,,157.87839999999994,149.24350000000024,159.13829999999993,45.41088255622938,0.5776756105427125,-1.2854861820895211,1.8631617926322337
458,153.9,156.515,153.48,155.57,2176118.0,155.3898,1593403200000,28577,,158.24359999999996,149.17590000000024,159.06324999999993,49.99104274976401,0.47977500945563634,-1.106709426541278,1.5864844359969144
459,154.91,156.71,154.05,155.99,2979042.0,155.4671,1593489600000,35759,,158.39999999999998,149.10690000000025,158.98599999999993,50.60563368096631,0.4311090113451712,-0.9243003397213945,1.3554093510665657
460,156.34,157.8,155.31,155.43,1654747.0,156.2023,1593576000000,24439,,158.29119999999998,149.06040000000024,158.91479999999993,49.728100316981816,0.34339509246836997,-0.8096114068785567,1.1530064993469267
461,157.62,158.88,156.4571,157.04,2013147.0,157.4883,1593662400000,29652,,158.29999999999998,149.02930000000026,158.85964999999996,52.28963388530494,0.39919307520057146,-0.6030507393170843,1.0022438145176558
462,158.87,159.96,157.05,158.1,2155555.0,158.0553,1594008000000,28726,,158.36639999999997,148.98580000000027,158.81294999999994,53.953195624108695,0.522918639162242,-0.38346014028433106,0.9063787794465731
463,156.08,157.1,154.69,154.82,1614661.0,155.5128,1594094400000,24963,,158.33599999999998,148.89600000000027,158.75169999999994,48.336811130459516,0.3522430138996242,-0.44330861243755915,0.7955516263371833
464,155.07,155.6,153.8679,154.58,1693543.0,154.6455,1594180800000,23295,,158.21359999999999,148.84420000000026,158.69079999999997,47.94354020532359,0.19536333013090257,-0.4801506369650247,0.6755139670959273
465,153.92,154.72,151.04,151.45,2226365.0,152.1802,1594267200000,33426,,157.82319999999999,148.74860000000027,158.61424999999997,43.02686695768467,-0.1794610754443795,-0.6839800340322455,0.504518958587866
466,151.69,153.25,150.99,152.85,2003733.0,152.3242,1594353600000,28204,,157.4352,148.68830000000028,158.55479999999997,45.708747854803,-0.3594008681264995,-0.6911358613714924,0.3317349932449929
467,154.35,156.93,154.16,154.8,2263341.0,155.2198,1594612800000,36471,,156.9308,148.64290000000025,158.50879999999995,49.289378901642586,-0.3407280462321012,-0.5379704315816752,0.19724238534957408
468,154.8,159.23,153.9205,158.54,3273826.0,157.4677,1594699200000,37473,,156.59760000000003,148.64270000000027,158.48234999999994,55.369141605895116,-0.023867823423358914,-0.17688816701834642,0.1530203435949875
469,159.98,161.375,159.25,159.33,3559661.0,159.8829,1594785600000,41044,,156.30280000000002,148.66670000000028,158.45634999999996,56.55402979803471,0.28767642890173306,0.10772486824539645,0.1799515606563366
470,159.25,160.9091,158.04,160.5,1842960.0,159.8659,1594872000000,26581,,156.16680000000002,148.74620000000027,158.43684999999996,58.31894673381939,0.6218187755507358,0.3534937719155194,0.26832500363521644
471,160.86,161.56,159.51,159.83,2687356.0,160.1242,1594958400000,30691,,156.46480000000003,148.8760000000003,158.44409999999996,56.89362790303956,0.8230776650842699,0.4438021291592428,0.37927553592502716
472,158.85,158.87,156.37,156.37,1825910.0,157.0358,1595217600000,26087,,156.52480000000003,148.9501000000003,158.44769999999994,50.085877596936314,0.6953679327805276,0.2528739174844003,0.44249401529612725
473,157.0,159.625,156.99,157.8,2801801.0,158.3161,1595304000000,33161,,156.5276,149.02650000000028,158.46054999999996,52.60978430403306,0.7014601033940266,0.20717287047831945,0.4942872329157072
474,157.43,159.93,157.02,158.71,1935379.0,158.649,1595390400000,23876,,156.4892,149.12120000000027,158.47499999999994,54.196992479836176,0.7708319167989828,0.22123574710662042,0.5495961696923624
475,159.0,159.65,158.36,159.29,2728010.0,159.2453,1595476800000,33439,,156.49200000000002,149.18390000000028,158.50384999999994,55.22628686462389,0.8626664496171088,0.25045622393979716,0.6122102256773116
476,160.05,161.6,158.7249,159.84,2579585.0,159.9858,1595563200000,30822,,156.51720000000003,149.3299000000003,158.54934999999995,56.2307502028379,0.9686602693508064,0.2851600349387957,0.6835002344120107
477,159.53,163.38,159.33,163.24,3248871.0,162.0692,1595822400000,42532,,156.72080000000003,149.4225000000003,158.61059999999995,61.91833422754874,1.3118900680669299,0.5027118669239353,0.8091782011429945
478,155.47,157.48,153.8,155.33,7840874.0,155.6112,1595908800000,88583,,156.66640000000004,149.4617000000003,158.62569999999994,46.7108138579828,0.9348548383651121,0.10054130977769393,0.8343135285874181
479,156.5,157.53,154.92,156.25,3393728.0,156.2459,1595995200000,41423,,156.60280000000003,149.4877000000003,158.61644999999996,48.30124636272981,0.7021935633752037,-0.10569597216977156,0.8078895355449752
480,154.31,154.72,151.361,152.12,3170387.0,152.3501,1596081600000,42504,,156.59880000000004,149.5683000000003,158.57449999999994,42.210830348807114,0.18244819335887996,-0.5003530737488763,0.6828012671077562
481,151.68,151.75,148.8,150.47,3306457.0,150.026,1596168000000,45764,,156.4308,149.5400000000003,158.51194999999996,40.0386939190873,-0.35846283093721354,-0.8330112784359759,0.47454844749876235
482,151.09,151.415,149.31,150.41,2312637.0,150.372,1596427200000,34373,,156.34640000000002,149.5717000000003,158.45309999999995,39.958170762375616,-0.7829547977681841,-1.0060025962135573,0.2230477984453731
483,149.9,151.24,149.66,151.21,1892300.0,150.5741,1596513600000,28336,,156.172,149.7480000000003,158.39144999999996,41.64338229479236,-1.0427937484446659,-1.0126732375120313,-0.03012051093263468
484,152.16,155.4,152.1,155.35,2768648.0,154.5266,1596600000000,36929,,156.1464,149.8847000000003,158.35269999999994,49.536882454948795,-0.9042311742060747,-0.699288530618752,-0.2049426435873227
485,155.93,156.49,154.68,156.0,2980573.0,155.851,1596686400000,31993,,156.1692,150.1356000000003,158.30299999999997,50.66519806693193,-0.7335142721763361,-0.4228573028712107,-0.31065696930512543
486,155.99,158.42,155.07,158.33,2226604.0,157.1556,1596772800000,29164,,156.2208,150.3745000000003,158.25694999999996,54.585157563883904,-0.40553363073220794,-0.07590132914166597,-0.32963230159054197
487,158.55,161.6,158.55,161.44,2304528.0,160.7918,1597032000000,31305,,156.3544,150.6187000000003,158.22034999999997,59.24044764315654,0.10414389325654838,0.3470209558776723,-0.2428770626211239
488,164.13,166.64,163.04,163.38,3871203.0,164.7447,1597118400000,44854,,156.6968,150.87740000000028,158.22779999999997,61.86637694656208,0.6570349004471154,0.7199295704545915,-0.06289467000747606
489,165.0,165.95,163.35,164.26,2119048.0,164.545,1597204800000,29056,,157.084,151.2711000000003,158.21864999999997,63.02988670727373,1.1529234684687992,0.9726545107810203,0.180268957687779
490,165.52,167.49,164.75,165.86,2966594.0,166.0598,1597291200000,36989,,157.66040000000004,151.7510000000003,158.20264999999995,65.1140625297378,1.6559367514662142,1.1805342350227481,0.4754025164434661
491,164.61,166.3,164.52,166.1,1617701.0,165.7193,1597377600000,20555,,158.19040000000004,152.0848000000003,158.18909999999994,65.42889015718923,2.050309702515875,1.2599257488579272,0.790383953657948
492,165.17,166.37,163.65,164.71,2151123.0,164.7868,1597636800000,27497,,158.5868,152.4165000000003,158.17079999999996,61.94232198108017,2.2250428157027216,1.1477270896358187,1.0773157260669028
493,164.43,165.44,163.76,164.38,1542764.0,164.4744,1597723200000,22541,,158.8204,152.69850000000028,158.16774999999996,61.10974783084036,2.310260578846794,0.9863558822239129,1.3239046966228811
494,164.94,165.6898,163.78,163.97,2046164.0,164.5094,1597809600000,23201,,159.00600000000003,153.00580000000028,158.13714999999993,60.03015618570397,2.3179923240012954,0.7952701019027313,1.5227222220985641
495,163.02,163.6634,162.38,162.97,2034104.0,163.0628,1597896000000,26188,,159.10480000000004,153.25810000000027,158.07749999999996,57.368081846713444,2.2178620123816017,0.55611183222643,1.6617501801551717
496,160.93,162.69,160.74,161.71,2129410.0,161.6901,1597982400000,22775,,159.18000000000004,153.51010000000025,158.00969999999995,54.111970247419976,2.0136247367550197,0.28149964527987836,1.7321250914751414
497,161.55,163.95,161.15,163.53,2428494.0,162.6922,1598241600000,30349,,159.46640000000002,153.81400000000028,157.95734999999993,57.83476429561162,1.9758476719563305,0.19497806438495102,1.7808696075713795
